544.8596	364	0	NonTGI	6	P1_W	0	-9.8000	20.20	20.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
544.9596	364	0	NonTGI	6	P1_W	0	-9.7125	20.29	20.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.0596	364	0	NonTGI	6	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.1596	364	0	NonTGI	6	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.2596	364	0	NonTGI	6	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.3596	364	0	NonTGI	6	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.4596	364	0	NonTGI	6	P1_W	0	-9.2750	20.73	20.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.5596	364	0	NonTGI	6	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.6595	364	0	NonTGI	6	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.7596	364	0	NonTGI	6	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.8596	364	0	NonTGI	6	P1_W	0	-8.9250	21.08	21.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
545.9596	364	0	NonTGI	6	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.0596	365	0	NonTGI	6	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.1596	365	0	NonTGI	6	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.2596	365	0	NonTGI	6	P1_W	0	-8.5750	21.42	21.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.3596	365	0	NonTGI	6	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.4596	365	0	NonTGI	6	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.5596	365	0	NonTGI	6	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.6596	365	0	NonTGI	6	P1_W	0	-8.2250	21.77	21.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.7596	365	0	NonTGI	6	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.8596	365	0	NonTGI	6	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
546.9596	365	0	NonTGI	6	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.0596	365	0	NonTGI	6	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.1596	365	0	NonTGI	6	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.2596	365	0	NonTGI	6	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.3596	365	0	NonTGI	6	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.4596	365	0	NonTGI	6	P1_W	0	-7.5250	22.48	22.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.5596	366	0	NonTGI	6	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.6595	366	0	NonTGI	6	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.7596	366	0	NonTGI	6	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.8596	366	0	NonTGI	6	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
547.9596	366	0	NonTGI	6	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.0596	366	0	NonTGI	6	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.1596	366	0	NonTGI	6	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.2596	366	0	NonTGI	6	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.3596	366	0	NonTGI	6	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.4595	366	0	NonTGI	6	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.5596	366	0	NonTGI	6	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.6596	366	0	NonTGI	6	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.7596	366	0	NonTGI	6	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.8596	366	0	NonTGI	6	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
548.9595	366	0	NonTGI	6	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.0596	367	0	NonTGI	6	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.1595	367	0	NonTGI	6	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.2596	367	0	NonTGI	6	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.3596	367	0	NonTGI	6	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.4596	367	0	NonTGI	6	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.5596	367	0	NonTGI	6	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.6596	367	0	NonTGI	6	P1_W	0	-5.6000	24.40	24.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.7596	367	0	NonTGI	6	P1_W	0	-5.5125	24.49	24.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.8596	367	0	NonTGI	6	P1_W	0	-5.4250	24.57	24.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
549.9596	367	0	NonTGI	6	P1_W	0	-5.3375	24.66	24.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.0596	367	0	NonTGI	6	P1_W	0	-5.2500	24.75	24.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.1596	367	0	NonTGI	6	P1_W	0	-5.1625	24.84	24.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.2596	367	0	NonTGI	6	P1_W	0	-5.0750	24.92	24.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.3595	367	0	NonTGI	6	P1_W	0	-4.9875	25.01	25.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.4595	367	0	NonTGI	6	P1_W	0	-4.9000	25.10	25.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.5595	368	0	NonTGI	6	P1_W	0	-4.8125	25.19	25.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.6596	368	0	NonTGI	6	P1_W	0	-4.7250	25.27	25.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.7595	368	0	NonTGI	6	P1_W	0	-4.6375	25.36	25.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.8595	368	0	NonTGI	6	P1_W	0	-4.5500	25.45	25.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
550.9595	368	0	NonTGI	6	P1_W	0	-4.4625	25.54	25.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.0595	368	0	NonTGI	6	P1_W	0	-4.3750	25.62	25.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.1596	368	0	NonTGI	6	P1_W	0	-4.2875	25.71	25.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.2595	368	0	NonTGI	6	P1_W	0	-4.2000	25.80	25.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.3596	368	0	NonTGI	6	P1_W	0	-4.1125	25.89	25.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.4595	368	0	NonTGI	6	P1_W	0	-4.0250	25.98	25.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.5596	368	0	NonTGI	6	P1_W	0	-3.9375	26.06	26.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.6596	368	0	NonTGI	6	P1_W	0	-3.8500	26.15	26.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.7595	368	0	NonTGI	6	P1_W	0	-3.7625	26.24	26.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.8596	368	0	NonTGI	6	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
551.9596	368	0	NonTGI	6	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.0595	369	0	NonTGI	6	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.1596	369	0	NonTGI	6	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.2596	369	0	NonTGI	6	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.3596	369	0	NonTGI	6	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.4596	369	0	NonTGI	6	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.5596	369	0	NonTGI	6	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.6595	369	0	NonTGI	6	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.7596	369	0	NonTGI	6	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.8596	369	0	NonTGI	6	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
552.9596	369	0	NonTGI	6	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.0595	369	0	NonTGI	6	P1_W	0	-2.6250	27.37	27.37	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.1595	369	0	NonTGI	6	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.2595	369	0	NonTGI	6	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.3596	369	0	NonTGI	6	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.4596	369	0	NonTGI	6	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.5596	370	0	NonTGI	6	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.6595	370	0	NonTGI	6	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.7596	370	0	NonTGI	6	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.8595	370	0	NonTGI	6	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
553.9596	370	0	NonTGI	6	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.0596	370	0	NonTGI	6	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.1595	370	0	NonTGI	6	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.2596	370	0	NonTGI	6	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.3596	370	0	NonTGI	6	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.4595	370	0	NonTGI	6	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.5596	370	0	NonTGI	6	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.6595	370	0	NonTGI	6	P1_W	0	-1.2250	28.77	28.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.7596	370	0	NonTGI	6	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.8595	370	0	NonTGI	6	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
554.9595	370	0	NonTGI	6	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.0596	371	0	NonTGI	6	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.1596	371	0	NonTGI	6	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.2596	371	0	NonTGI	6	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.3596	371	0	NonTGI	6	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.4596	371	0	NonTGI	6	P1_W	0	-0.5250	29.48	29.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.5596	371	0	NonTGI	6	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.6596	371	0	NonTGI	6	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.7595	371	0	NonTGI	6	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.8596	371	0	NonTGI	6	P1_W	0	-0.1750	29.83	29.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
555.9596	371	0	NonTGI	6	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.0596	371	0	NonTGI	6	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.1596	371	0	NonTGI	6	P1_W	0	0.0875	30.09	30.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.2596	371	0	NonTGI	6	P1_W	0	0.1750	30.18	30.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.3596	371	0	NonTGI	6	P1_W	0	0.2625	30.26	30.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.4595	371	0	NonTGI	6	P1_W	0	0.3500	30.35	30.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.5596	372	0	NonTGI	6	P1_W	0	0.4375	30.44	30.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.6596	372	0	NonTGI	6	P1_W	0	0.5250	30.53	30.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.7595	372	0	NonTGI	6	P1_W	0	0.6125	30.61	30.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.8596	372	0	NonTGI	6	P1_W	0	0.7000	30.70	30.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
556.9596	372	0	NonTGI	6	P1_W	0	0.7875	30.79	30.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.0595	372	0	NonTGI	6	P1_W	0	0.8750	30.88	30.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.1596	372	0	NonTGI	6	P1_W	0	0.9625	30.96	30.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.2596	372	0	NonTGI	6	P1_W	0	1.0500	31.05	31.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.3595	372	0	NonTGI	6	P1_W	0	1.1375	31.14	31.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.4595	372	0	NonTGI	6	P1_W	0	1.2250	31.23	31.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.5596	372	0	NonTGI	6	P1_W	0	1.3125	31.31	31.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.6595	372	0	NonTGI	6	P1_W	0	1.4000	31.40	31.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.7596	372	0	NonTGI	6	P1_W	0	1.4875	31.49	31.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.8596	372	0	NonTGI	6	P1_W	0	1.5750	31.58	31.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
557.9596	372	0	NonTGI	6	P1_W	0	1.6625	31.66	31.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.0595	373	0	NonTGI	6	P1_W	0	1.7500	31.75	31.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.1596	373	0	NonTGI	6	P1_W	0	1.8375	31.84	31.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.2595	373	0	NonTGI	6	P1_W	0	1.9250	31.93	31.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.3596	373	0	NonTGI	6	P1_W	0	2.0125	32.01	32.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.4596	373	0	NonTGI	6	P1_W	0	2.1000	32.10	32.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.5596	373	0	NonTGI	6	P1_W	0	2.1875	32.19	32.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.6595	373	0	NonTGI	6	P1_W	0	2.2750	32.27	32.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.7595	373	0	NonTGI	6	P1_W	0	2.3625	32.36	32.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.8596	373	0	NonTGI	6	P1_W	0	2.4500	32.45	32.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
558.9596	373	0	NonTGI	6	P1_W	0	2.5375	32.54	32.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.0595	373	0	NonTGI	6	P1_W	0	2.6250	32.62	32.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.1596	373	0	NonTGI	6	P1_W	0	2.7125	32.71	32.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.2596	373	0	NonTGI	6	P1_W	0	2.8000	32.80	32.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.3596	373	0	NonTGI	6	P1_W	0	2.8875	32.89	32.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.4596	373	0	NonTGI	6	P1_W	0	2.9750	32.98	32.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.5595	374	0	NonTGI	6	P1_W	0	3.0625	33.06	33.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.6595	374	0	NonTGI	6	P1_W	0	3.1500	33.15	33.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.7596	374	0	NonTGI	6	P1_W	0	3.2375	33.24	33.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.8596	374	0	NonTGI	6	P1_W	0	3.3250	33.33	33.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
559.9596	374	0	NonTGI	6	P1_W	0	3.4125	33.41	33.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.0596	374	0	NonTGI	6	P1_W	0	3.5000	33.50	33.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.1596	374	0	NonTGI	6	P1_W	0	3.5875	33.59	33.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.2596	374	0	NonTGI	6	P1_W	0	3.6750	33.67	33.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.3595	374	0	NonTGI	6	P1_W	0	3.7625	33.76	33.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.4596	374	0	NonTGI	6	P1_W	0	3.8500	33.85	33.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.5595	374	0	NonTGI	6	P1_W	0	3.9375	33.94	33.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.6596	374	0	NonTGI	6	P1_W	0	4.0250	34.02	34.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.7595	374	0	NonTGI	6	P1_W	0	4.1125	34.11	34.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.8596	374	0	NonTGI	6	P1_W	0	4.2000	34.20	34.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
560.9596	374	0	NonTGI	6	P1_W	0	4.2875	34.29	34.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.0596	375	0	NonTGI	6	P1_W	0	4.3750	34.38	34.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.1596	375	0	NonTGI	6	P1_W	0	4.4625	34.46	34.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.2596	375	0	NonTGI	6	P1_W	0	4.5500	34.55	34.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.3596	375	0	NonTGI	6	P1_W	0	4.6375	34.64	34.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.4596	375	0	NonTGI	6	P1_W	0	4.7250	34.73	34.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.5596	375	0	NonTGI	6	P1_W	0	4.8125	34.81	34.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.6596	375	0	NonTGI	6	P1_W	0	4.9000	34.90	34.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.7596	375	0	NonTGI	6	P1_W	0	4.9875	34.99	34.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.8595	375	0	NonTGI	6	P1_W	0	5.0750	35.08	35.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
561.9596	375	0	NonTGI	6	P1_W	0	5.1625	35.16	35.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.0596	375	0	NonTGI	6	P1_W	0	5.2500	35.25	35.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.1596	375	0	NonTGI	6	P1_W	0	5.3375	35.34	35.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.2596	375	0	NonTGI	6	P1_W	0	5.4250	35.42	35.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.3596	375	0	NonTGI	6	P1_W	0	5.5125	35.51	35.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.4596	375	0	NonTGI	6	P1_W	0	5.6000	35.60	35.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.5596	376	0	NonTGI	6	P1_W	0	5.6875	35.69	35.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.6595	376	0	NonTGI	6	P1_W	0	5.7750	35.77	35.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.7596	376	0	NonTGI	6	P1_W	0	5.8625	35.86	35.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.8596	376	0	NonTGI	6	P1_W	0	5.9500	35.95	35.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
562.9595	376	0	NonTGI	6	P1_W	0	6.0375	36.04	36.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.0596	376	0	NonTGI	6	P1_W	0	6.1250	36.12	36.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.1596	376	0	NonTGI	6	P1_W	0	6.2125	36.21	36.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.2596	376	0	NonTGI	6	P1_W	0	6.3000	36.30	36.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.3596	376	0	NonTGI	6	P1_W	0	6.3875	36.39	36.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.4595	376	0	NonTGI	6	P1_W	0	6.4750	36.48	36.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.5596	376	0	NonTGI	6	P1_W	0	6.5625	36.56	36.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.6596	376	0	NonTGI	6	P1_W	0	6.6500	36.65	36.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.7596	376	0	NonTGI	6	P1_W	0	6.7375	36.74	36.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.8596	376	0	NonTGI	6	P1_W	0	6.8250	36.83	36.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
563.9595	376	0	NonTGI	6	P1_W	0	6.9125	36.91	36.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.0596	377	0	NonTGI	6	P1_W	0	7.0000	37.00	37.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.1596	377	0	NonTGI	6	P1_W	0	7.0875	37.09	37.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.2595	377	0	NonTGI	6	P1_W	0	7.1750	37.17	37.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.3595	377	0	NonTGI	6	P1_W	0	7.2625	37.26	37.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.4596	377	0	NonTGI	6	P1_W	0	7.3500	37.35	37.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.5596	377	0	NonTGI	6	P1_W	0	7.4375	37.44	37.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.6596	377	0	NonTGI	6	P1_W	0	7.5250	37.52	37.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.7596	377	0	NonTGI	6	P1_W	0	7.6125	37.61	37.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.8595	377	0	NonTGI	6	P1_W	0	7.7000	37.70	37.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
564.9595	377	0	NonTGI	6	P1_W	0	7.7875	37.79	37.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.0595	377	0	NonTGI	6	P1_W	0	7.8750	37.88	37.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.1595	377	0	NonTGI	6	P1_W	0	7.9625	37.96	37.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.2596	377	0	NonTGI	6	P1_W	0	8.0500	38.05	38.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.3596	377	0	NonTGI	6	P1_W	0	8.1375	38.14	38.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.4596	377	0	NonTGI	6	P1_W	0	8.2250	38.23	38.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.5596	378	0	NonTGI	6	P1_W	0	8.3125	38.31	38.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.6596	378	0	NonTGI	6	P1_W	0	8.4000	38.40	38.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.7596	378	0	NonTGI	6	P1_W	0	8.4875	38.49	38.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.8596	378	0	NonTGI	6	P1_W	0	8.5750	38.58	38.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
565.9596	378	0	NonTGI	6	P1_W	0	8.6625	38.66	38.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
566.0596	378	0	NonTGI	6	P1_W	0	8.7500	38.75	38.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
566.1596	378	0	NonTGI	6	P1_W	0	8.8375	38.84	38.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
566.2596	378	0	NonTGI	6	P1_W	0	8.9250	38.92	38.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
566.3596	378	0	NonTGI	6	P1_W	0	9.0125	39.01	39.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
566.4596	378	0	NonTGI	6	P1_W	0	9.1000	39.10	39.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
