601.7639	402	0	warm	7	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
601.8640	402	0	warm	7	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
601.9640	402	0	warm	7	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.0640	402	0	warm	7	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.1640	402	0	warm	7	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.2639	402	0	warm	7	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.3639	402	0	warm	7	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.4639	402	0	warm	7	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.5639	402	0	warm	7	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.6640	402	0	warm	7	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.7639	402	0	warm	7	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.8640	402	0	warm	7	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
602.9640	402	0	warm	7	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.0640	403	0	warm	7	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.1640	403	0	warm	7	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.2639	403	0	warm	7	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.3640	403	0	warm	7	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.4640	403	0	warm	7	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.5640	403	0	warm	7	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.6641	403	0	warm	7	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.7640	403	0	warm	7	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.8640	403	0	warm	7	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
603.9640	403	0	warm	7	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.0640	403	0	warm	7	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.1640	403	0	warm	7	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.2640	403	0	warm	7	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.3639	403	0	warm	7	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.4640	403	0	warm	7	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.5640	404	0	warm	7	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.6640	404	0	warm	7	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.7640	404	0	warm	7	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.8640	404	0	warm	7	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
604.9639	404	0	warm	7	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.0640	404	0	warm	7	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.1640	404	0	warm	7	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.2640	404	0	warm	7	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.3640	404	0	warm	7	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.4639	404	0	warm	7	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.5639	404	0	warm	7	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.6640	404	0	warm	7	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.7639	404	0	warm	7	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.8640	404	0	warm	7	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
605.9639	404	0	warm	7	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.0640	405	0	warm	7	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.1640	405	0	warm	7	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.2640	405	0	warm	7	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.3640	405	0	warm	7	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.4640	405	0	warm	7	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.5639	405	0	warm	7	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.6639	405	0	warm	7	P1_W	1	9.2750	39.27	39.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.7640	405	0	warm	7	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.8639	405	0	warm	7	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
606.9640	405	0	warm	7	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.0640	405	0	warm	7	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.1639	405	0	warm	7	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.2640	405	0	warm	7	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.3639	405	0	warm	7	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.4639	405	0	warm	7	P1_W	1	9.9750	39.98	39.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.5639	406	0	warm	7	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.6640	406	0	warm	7	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.7639	406	0	warm	7	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.8640	406	0	warm	7	P1_W	1	10.3250	40.33	40.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
607.9640	406	0	warm	7	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.0640	406	0	warm	7	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.1639	406	0	warm	7	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.2640	406	0	warm	7	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.3640	406	0	warm	7	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.4639	406	0	warm	7	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.5639	406	0	warm	7	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.6640	406	0	warm	7	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.7639	406	0	warm	7	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.8640	406	0	warm	7	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
608.9639	406	0	warm	7	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.0640	407	0	warm	7	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.1640	407	0	warm	7	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.2640	407	0	warm	7	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.3640	407	0	warm	7	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.4640	407	0	warm	7	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.5639	407	0	warm	7	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.6639	407	0	warm	7	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.7639	407	0	warm	7	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.8640	407	0	warm	7	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
609.9639	407	0	warm	7	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.0640	407	0	warm	7	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.1639	407	0	warm	7	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.2639	407	0	warm	7	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.3640	407	0	warm	7	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.4639	407	0	warm	7	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.5640	408	0	warm	7	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.6639	408	0	warm	7	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.7640	408	0	warm	7	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.8639	408	0	warm	7	P1_W	1	12.9500	42.95	42.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
610.9639	408	0	warm	7	P1_W	1	13.0375	43.04	43.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.0640	408	0	warm	7	P1_W	1	13.1250	43.12	43.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.1640	408	0	warm	7	P1_W	1	13.2125	43.21	43.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.2640	408	0	warm	7	P1_W	1	13.3000	43.30	43.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.3640	408	0	warm	7	P1_W	1	13.3875	43.39	43.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.4639	408	0	warm	7	P1_W	1	13.4750	43.48	43.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.5640	408	0	warm	7	P1_W	1	13.5625	43.56	43.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.6640	408	0	warm	7	P1_W	1	13.6500	43.65	43.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.7640	408	0	warm	7	P1_W	1	13.7375	43.74	43.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.8639	408	0	warm	7	P1_W	1	13.8250	43.83	43.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
611.9639	408	0	warm	7	P1_W	1	13.9125	43.91	43.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.0640	409	0	warm	7	P1_W	1	14.0000	44.00	44.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.1639	409	0	warm	7	P1_W	1	14.0875	44.09	44.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.2640	409	0	warm	7	P1_W	1	14.1750	44.17	44.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.3640	409	0	warm	7	P1_W	1	14.2625	44.26	44.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.4639	409	0	warm	7	P1_W	1	14.3500	44.35	44.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.5639	409	0	warm	7	P1_W	1	14.4375	44.44	44.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.6640	409	0	warm	7	P1_W	1	14.5250	44.53	44.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.7640	409	0	warm	7	P1_W	1	14.6125	44.61	44.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.8639	409	0	warm	7	P1_W	1	14.7000	44.70	44.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
612.9640	409	0	warm	7	P1_W	1	14.7875	44.79	44.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.0640	409	0	warm	7	P1_W	1	14.8750	44.88	44.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.1640	409	0	warm	7	P1_W	1	14.9625	44.96	44.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.2639	409	0	warm	7	P1_W	1	15.0500	45.05	45.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.3640	409	0	warm	7	P1_W	1	15.1375	45.14	45.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.4639	409	0	warm	7	P1_W	1	15.2250	45.22	45.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.5640	410	0	warm	7	P1_W	1	15.3125	45.31	45.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.6639	410	0	warm	7	P1_W	1	15.4000	45.40	45.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.7639	410	0	warm	7	P1_W	1	15.4875	45.49	45.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.8640	410	0	warm	7	P1_W	1	15.5750	45.58	45.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
613.9640	410	0	warm	7	P1_W	1	15.6625	45.66	45.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.0640	410	0	warm	7	P1_W	1	15.7500	45.75	45.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.1639	410	0	warm	7	P1_W	1	15.8375	45.84	45.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.2639	410	0	warm	7	P1_W	1	15.9250	45.92	45.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.3640	410	0	warm	7	P1_W	1	16.0125	46.01	46.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.4639	410	0	warm	7	P1_W	1	16.1000	46.10	46.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.5639	410	0	warm	7	P1_W	1	16.1875	46.19	46.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.6640	410	0	warm	7	P1_W	1	16.2750	46.28	46.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.7640	410	0	warm	7	P1_W	1	16.3625	46.36	46.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.8639	410	0	warm	7	P1_W	1	16.4500	46.45	46.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
614.9639	410	0	warm	7	P1_W	1	16.5375	46.54	46.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.0640	411	0	warm	7	P1_W	1	16.6250	46.62	46.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.1640	411	0	warm	7	P1_W	1	16.7125	46.71	46.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.2639	411	0	warm	7	P1_W	1	16.8000	46.80	46.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.3640	411	0	warm	7	P1_W	1	16.8875	46.89	46.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.4640	411	0	warm	7	P1_W	1	16.9750	46.97	46.97	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.5640	411	0	warm	7	P1_W	1	17.0625	47.06	47.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.6640	411	0	warm	7	P1_W	1	17.1500	47.15	47.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.7640	411	0	warm	7	P1_W	1	17.2375	47.24	47.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.8639	411	0	warm	7	P1_W	1	17.3250	47.33	47.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
615.9640	411	0	warm	7	P1_W	1	17.4125	47.41	47.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.0640	411	0	warm	7	P1_W	1	17.5000	47.50	47.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.1639	411	0	warm	7	P1_W	1	17.4125	47.41	47.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.2639	411	0	warm	7	P1_W	1	17.3250	47.33	47.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.3639	411	0	warm	7	P1_W	1	17.2375	47.24	47.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.4640	411	0	warm	7	P1_W	1	17.1500	47.15	47.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.5639	412	0	warm	7	P1_W	1	17.0625	47.06	47.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.6640	412	0	warm	7	P1_W	1	16.9750	46.97	46.97	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.7640	412	0	warm	7	P1_W	1	16.8875	46.89	46.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.8640	412	0	warm	7	P1_W	1	16.8000	46.80	46.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
616.9640	412	0	warm	7	P1_W	1	16.7125	46.71	46.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.0640	412	0	warm	7	P1_W	1	16.6250	46.62	46.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.1640	412	0	warm	7	P1_W	1	16.5375	46.54	46.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.2640	412	0	warm	7	P1_W	1	16.4500	46.45	46.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.3640	412	0	warm	7	P1_W	1	16.3625	46.36	46.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.4640	412	0	warm	7	P1_W	1	16.2750	46.28	46.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.5640	412	0	warm	7	P1_W	1	16.1875	46.19	46.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.6639	412	0	warm	7	P1_W	1	16.1000	46.10	46.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.7640	412	0	warm	7	P1_W	1	16.0125	46.01	46.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.8640	412	0	warm	7	P1_W	1	15.9250	45.93	45.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
617.9640	412	0	warm	7	P1_W	1	15.8375	45.84	45.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.0640	413	0	warm	7	P1_W	1	15.7500	45.75	45.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.1640	413	0	warm	7	P1_W	1	15.6625	45.66	45.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.2640	413	0	warm	7	P1_W	1	15.5750	45.58	45.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.3640	413	0	warm	7	P1_W	1	15.4875	45.49	45.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.4640	413	0	warm	7	P1_W	1	15.4000	45.40	45.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.5640	413	0	warm	7	P1_W	1	15.3125	45.31	45.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.6640	413	0	warm	7	P1_W	1	15.2250	45.23	45.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.7639	413	0	warm	7	P1_W	1	15.1375	45.14	45.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.8640	413	0	warm	7	P1_W	1	15.0500	45.05	45.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
618.9640	413	0	warm	7	P1_W	1	14.9625	44.96	44.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.0640	413	0	warm	7	P1_W	1	14.8750	44.88	44.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.1640	413	0	warm	7	P1_W	1	14.7875	44.79	44.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.2640	413	0	warm	7	P1_W	1	14.7000	44.70	44.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.3640	413	0	warm	7	P1_W	1	14.6125	44.61	44.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.4640	413	0	warm	7	P1_W	1	14.5250	44.53	44.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.5639	414	0	warm	7	P1_W	1	14.4375	44.44	44.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.6640	414	0	warm	7	P1_W	1	14.3500	44.35	44.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.7639	414	0	warm	7	P1_W	1	14.2625	44.26	44.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.8639	414	0	warm	7	P1_W	1	14.1750	44.17	44.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
619.9640	414	0	warm	7	P1_W	1	14.0875	44.09	44.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.0640	414	0	warm	7	P1_W	1	14.0000	44.00	44.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.1639	414	0	warm	7	P1_W	1	13.9125	43.91	43.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.2640	414	0	warm	7	P1_W	1	13.8250	43.83	43.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.3639	414	0	warm	7	P1_W	1	13.7375	43.74	43.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.4640	414	0	warm	7	P1_W	1	13.6500	43.65	43.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.5640	414	0	warm	7	P1_W	1	13.5625	43.56	43.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.6640	414	0	warm	7	P1_W	1	13.4750	43.48	43.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.7640	414	0	warm	7	P1_W	1	13.3875	43.39	43.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.8640	414	0	warm	7	P1_W	1	13.3000	43.30	43.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
620.9640	414	0	warm	7	P1_W	1	13.2125	43.21	43.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.0640	415	0	warm	7	P1_W	1	13.1250	43.12	43.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.1639	415	0	warm	7	P1_W	1	13.0375	43.04	43.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.2640	415	0	warm	7	P1_W	1	12.9500	42.95	42.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.3640	415	0	warm	7	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.4640	415	0	warm	7	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.5640	415	0	warm	7	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.6640	415	0	warm	7	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.7640	415	0	warm	7	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.8640	415	0	warm	7	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
621.9640	415	0	warm	7	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.0640	415	0	warm	7	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.1640	415	0	warm	7	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.2640	415	0	warm	7	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.3640	415	0	warm	7	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.4640	415	0	warm	7	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.5640	416	0	warm	7	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.6640	416	0	warm	7	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.7640	416	0	warm	7	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.8641	416	0	warm	7	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
622.9639	416	0	warm	7	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.0639	416	0	warm	7	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.1640	416	0	warm	7	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.2639	416	0	warm	7	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.3640	416	0	warm	7	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.4641	416	0	warm	7	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.5640	416	0	warm	7	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.6640	416	0	warm	7	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.7640	416	0	warm	7	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.8640	416	0	warm	7	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
623.9640	416	0	warm	7	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.0640	417	0	warm	7	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.1640	417	0	warm	7	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.2640	417	0	warm	7	P1_W	1	10.3250	40.32	40.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.3639	417	0	warm	7	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.4640	417	0	warm	7	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
624.5639	417	0	warm	7	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
